"Net Name","Pass/Fail","Operation","Driver Comp Ref Des & Pin Name","Receiver Comp Ref Des & Pin Name","Associated Clk/Strobe Net Name","Associated Clk/Strobe Driver Comp Ref Des & Pin Name","Associated Clk/Strobe Receiver Comp Ref Des & Pin Name","Clk/Strobe Crossing Threshold Time, [ns]","Setup Time (From Sim), tIS, [ps]","Min Setup Time, tIS(min) = tIS - Initial Delay Delta, [ps]","Base Setup Time, tIS(base), [ps]","Setup Derate Time Delta, d(tIS), [ps]","Required Setup Time, tIS(req) = tIS(base) + d(tIS), [ps]","Setup Time Margin, tIS(margin) = tIS(min) - tIS(req), [ps]","Hold Time (From Sim), tIH, [ps]","Min Hold Time, tIH(min) = tIH - Initial Delay Delta, [ps]","Base Hold Time, tIH(base), [ps]","Hold Derate Time Delta, d(tIH), [ps]","Required Hold Time, tIH(req) = tIH(base) + d(tIH), [ps]","Hold Time Margin, tIH(margin) = tIH(min) - tIH(req), [ps]","Stimulus Offset, [ns]","Comments"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","15.591","N/A","N/A","N/A","N/A","N/A","N/A"," 431.8"," 356.8","  95.0","  50.0"," 145.0"," 211.8","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","16.529"," 360.5"," 285.5","  60.0","  69.0"," 129.0"," 156.5"," 436.6"," 361.6","  95.0","  50.0"," 145.0"," 216.6","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","17.468"," 400.5"," 325.5","  60.0","  88.0"," 148.0"," 177.5","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","18.406","N/A","N/A","N/A","N/A","N/A","N/A"," 413.2"," 338.2","  95.0","  50.0"," 145.0"," 193.2","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","19.344"," 383.5"," 308.5","  60.0","  71.6"," 131.6"," 176.9"," 433.6"," 358.6","  95.0","  50.0"," 145.0"," 213.6","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","20.282"," 404.9"," 329.9","  60.0","  88.0"," 148.0"," 181.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","23.096","N/A","N/A","N/A","N/A","N/A","N/A"," 434.3"," 359.3","  95.0","  50.0"," 145.0"," 214.3","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","24.034"," 362.1"," 287.1","  60.0","  72.7"," 132.7"," 154.4","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","25.910","N/A","N/A","N/A","N/A","N/A","N/A"," 444.7"," 369.7","  95.0","  50.0"," 145.0"," 224.7","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","26.848"," 384.8"," 309.8","  60.0","  88.0"," 148.0"," 161.8"," 420.3"," 345.3","  95.0","  50.0"," 145.0"," 200.3","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","27.786"," 397.3"," 322.3","  60.0","  88.0"," 148.0"," 174.3"," 445.3"," 370.3","  95.0","  50.0"," 145.0"," 225.3","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","28.724"," 394.4"," 319.4","  60.0","  88.0"," 148.0"," 171.4"," 433.8"," 358.8","  95.0","  50.0"," 145.0"," 213.8","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","29.662"," 389.2"," 314.2","  60.0","  88.0"," 148.0"," 166.2"," 448.0"," 373.0","  95.0","  50.0"," 145.0"," 228.0","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","30.600"," 392.1"," 317.1","  60.0","  88.0"," 148.0"," 169.1"," 437.3"," 362.3","  95.0","  50.0"," 145.0"," 217.3","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","31.538"," 384.9"," 309.9","  60.0","  88.0"," 148.0"," 161.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","35.290","N/A","N/A","N/A","N/A","N/A","N/A"," 448.6"," 373.6","  95.0","  50.0"," 145.0"," 228.6","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","36.228"," 381.5"," 306.5","  60.0","  88.0"," 148.0"," 158.5"," 423.8"," 348.8","  95.0","  50.0"," 145.0"," 203.8","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","37.166"," 392.8"," 317.8","  60.0","  88.0"," 148.0"," 169.8"," 445.8"," 370.8","  95.0","  50.0"," 145.0"," 225.8","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","38.104"," 393.9"," 318.9","  60.0","  88.0"," 148.0"," 170.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","40.918","N/A","N/A","N/A","N/A","N/A","N/A"," 432.8"," 357.8","  95.0","  50.0"," 145.0"," 212.8","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","41.856"," 360.3"," 285.3","  60.0","  70.3"," 130.3"," 155.0","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","42.794","N/A","N/A","N/A","N/A","N/A","N/A"," 437.2"," 362.2","  95.0","  50.0"," 145.0"," 217.2","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","43.732"," 390.2"," 315.2","  60.0","  88.0"," 148.0"," 167.2"," 420.1"," 345.1","  95.0","  50.0"," 145.0"," 200.1","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","44.670"," 397.9"," 322.9","  60.0","  88.0"," 148.0"," 174.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","47.484","N/A","N/A","N/A","N/A","N/A","N/A"," 443.9"," 368.9","  95.0","  50.0"," 145.0"," 223.9","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","48.422"," 386.6"," 311.6","  60.0","  88.0"," 148.0"," 163.6","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","51.236","N/A","N/A","N/A","N/A","N/A","N/A"," 434.2"," 359.2","  95.0","  50.0"," 145.0"," 214.2","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","52.174"," 359.9"," 284.9","  60.0","  71.0"," 131.0"," 153.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","54.050","N/A","N/A","N/A","N/A","N/A","N/A"," 449.0"," 374.0","  95.0","  50.0"," 145.0"," 229.0","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U3.N8","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","54.988"," 381.3"," 306.3","  60.0","  88.0"," 148.0"," 158.3","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7"," 2.320"," 398.5"," 323.5","  60.0","  88.0"," 148.0"," 175.5"," 444.2"," 369.2","  95.0","  50.0"," 145.0"," 224.2","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7"," 3.249"," 380.7"," 305.7","  60.0","  88.0"," 148.0"," 157.7"," 467.7"," 392.7","  95.0","  50.0"," 145.0"," 247.7","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7"," 4.187"," 377.9"," 302.9","  60.0","  88.0"," 148.0"," 154.9"," 457.9"," 382.9","  95.0","  50.0"," 145.0"," 237.9","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7"," 5.124"," 376.5"," 301.5","  60.0","  88.0"," 148.0"," 153.5"," 468.2"," 393.2","  95.0","  50.0"," 145.0"," 248.2","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7"," 6.062"," 378.2"," 303.2","  60.0","  88.0"," 148.0"," 155.2","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7"," 7.000","N/A","N/A","N/A","N/A","N/A","N/A"," 438.6"," 363.6","  95.0","  50.0"," 145.0"," 218.6","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7"," 7.938"," 356.5"," 281.5","  60.0","  70.3"," 130.3"," 151.3","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7"," 8.877","N/A","N/A","N/A","N/A","N/A","N/A"," 463.8"," 388.8","  95.0","  50.0"," 145.0"," 243.8","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7"," 9.815"," 369.5"," 294.5","  60.0","  88.0"," 148.0"," 146.5"," 444.0"," 369.0","  95.0","  50.0"," 145.0"," 224.0","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","10.753"," 387.9"," 312.9","  60.0","  88.0"," 148.0"," 164.9"," 466.9"," 391.9","  95.0","  50.0"," 145.0"," 246.9","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","11.691"," 377.8"," 302.8","  60.0","  88.0"," 148.0"," 154.8"," 459.3"," 384.3","  95.0","  50.0"," 145.0"," 239.3","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","12.629"," 375.9"," 300.9","  60.0","  88.0"," 148.0"," 152.9"," 468.2"," 393.2","  95.0","  50.0"," 145.0"," 248.2","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","13.567"," 379.1"," 304.1","  60.0","  88.0"," 148.0"," 156.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","15.443","N/A","N/A","N/A","N/A","N/A","N/A"," 454.5"," 379.5","  95.0","  50.0"," 145.0"," 234.5","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","16.381"," 334.8"," 259.8","  60.0","  65.5"," 125.5"," 134.2"," 458.5"," 383.5","  95.0","  50.0"," 145.0"," 238.5","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","17.319"," 384.1"," 309.1","  60.0","  88.0"," 148.0"," 161.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","18.257","N/A","N/A","N/A","N/A","N/A","N/A"," 435.8"," 360.8","  95.0","  50.0"," 145.0"," 215.8","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","19.195"," 357.9"," 282.9","  60.0","  68.8"," 128.8"," 154.2"," 454.0"," 379.0","  95.0","  50.0"," 145.0"," 234.0","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","20.133"," 388.7"," 313.7","  60.0","  88.0"," 148.0"," 165.7","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","22.947","N/A","N/A","N/A","N/A","N/A","N/A"," 457.1"," 382.1","  95.0","  50.0"," 145.0"," 237.1","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","23.885"," 340.1"," 265.1","  60.0","  72.1"," 132.1"," 133.0","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","25.761","N/A","N/A","N/A","N/A","N/A","N/A"," 469.7"," 394.7","  95.0","  50.0"," 145.0"," 249.7","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","26.699"," 364.4"," 289.4","  60.0","  88.0"," 148.0"," 141.4"," 445.2"," 370.2","  95.0","  50.0"," 145.0"," 225.2","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","27.637"," 385.8"," 310.8","  60.0","  88.0"," 148.0"," 162.8"," 465.6"," 390.6","  95.0","  50.0"," 145.0"," 245.6","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","28.575"," 379.6"," 304.6","  60.0","  88.0"," 148.0"," 156.6"," 456.7"," 381.7","  95.0","  50.0"," 145.0"," 236.7","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","29.513"," 378.4"," 303.4","  60.0","  88.0"," 148.0"," 155.4"," 468.5"," 393.5","  95.0","  50.0"," 145.0"," 248.5","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","30.451"," 377.5"," 302.5","  60.0","  88.0"," 148.0"," 154.5"," 460.5"," 385.5","  95.0","  50.0"," 145.0"," 240.5","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","31.389"," 374.2"," 299.2","  60.0","  88.0"," 148.0"," 151.2","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","35.141","N/A","N/A","N/A","N/A","N/A","N/A"," 473.9"," 398.9","  95.0","  50.0"," 145.0"," 253.9","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","36.079"," 361.8"," 286.8","  60.0","  88.0"," 148.0"," 138.8"," 449.3"," 374.3","  95.0","  50.0"," 145.0"," 229.3","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","37.017"," 382.1"," 307.1","  60.0","  88.0"," 148.0"," 159.1"," 466.4"," 391.4","  95.0","  50.0"," 145.0"," 246.4","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","37.955"," 379.9"," 304.9","  60.0","  88.0"," 148.0"," 156.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","40.769","N/A","N/A","N/A","N/A","N/A","N/A"," 456.7"," 381.7","  95.0","  50.0"," 145.0"," 236.7","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","41.707"," 339.8"," 264.8","  60.0","  71.9"," 131.9"," 132.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","42.645","N/A","N/A","N/A","N/A","N/A","N/A"," 463.9"," 388.9","  95.0","  50.0"," 145.0"," 243.9","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","43.583"," 370.3"," 295.3","  60.0","  88.0"," 148.0"," 147.3"," 444.8"," 369.8","  95.0","  50.0"," 145.0"," 224.8","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","44.521"," 387.7"," 312.7","  60.0","  88.0"," 148.0"," 164.7","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","47.335","N/A","N/A","N/A","N/A","N/A","N/A"," 468.5"," 393.5","  95.0","  50.0"," 145.0"," 248.5","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","48.273"," 366.4"," 291.4","  60.0","  88.0"," 148.0"," 143.4","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","51.087","N/A","N/A","N/A","N/A","N/A","N/A"," 457.5"," 382.5","  95.0","  50.0"," 145.0"," 237.5","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","52.025"," 338.2"," 263.2","  60.0","  70.9"," 130.9"," 132.3","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","53.901","N/A","N/A","N/A","N/A","N/A","N/A"," 474.2"," 399.2","  95.0","  50.0"," 145.0"," 254.2","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U4.N8","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","54.839"," 361.2"," 286.2","  60.0","  88.0"," 148.0"," 138.2","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 2.212"," 423.2"," 348.2","  60.0","  88.0"," 148.0"," 200.2"," 400.7"," 325.7","  95.0","  50.0"," 145.0"," 180.7","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 3.149"," 416.3"," 341.3","  60.0","  88.0"," 148.0"," 193.3"," 426.3"," 351.3","  95.0","  50.0"," 145.0"," 206.3","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 4.088"," 406.1"," 331.1","  60.0","  88.0"," 148.0"," 183.1"," 403.7"," 328.7","  95.0","  50.0"," 145.0"," 183.7","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 5.025"," 419.0"," 344.0","  60.0","  88.0"," 148.0"," 196.0"," 424.5"," 349.5","  95.0","  50.0"," 145.0"," 204.5","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 5.962"," 407.7"," 332.7","  60.0","  88.0"," 148.0"," 184.7","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 6.900","N/A","N/A","N/A","N/A","N/A","N/A"," 414.1"," 339.1","  95.0","  50.0"," 145.0"," 194.1","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 7.838"," 380.8"," 305.8","  60.0","  66.5"," 126.5"," 179.3","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 8.777","N/A","N/A","N/A","N/A","N/A","N/A"," 439.2"," 364.2","  95.0","  50.0"," 145.0"," 219.2","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 9.715"," 402.6"," 327.6","  60.0","  88.0"," 148.0"," 179.6"," 392.2"," 317.2","  95.0","  50.0"," 145.0"," 172.2","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","10.653"," 436.6"," 361.6","  60.0","  88.0"," 148.0"," 213.6"," 426.6"," 351.6","  95.0","  50.0"," 145.0"," 206.6","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","11.591"," 403.8"," 328.8","  60.0","  88.0"," 148.0"," 180.8"," 406.0"," 331.0","  95.0","  50.0"," 145.0"," 186.0","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","12.529"," 417.0"," 342.0","  60.0","  88.0"," 148.0"," 194.0"," 424.6"," 349.6","  95.0","  50.0"," 145.0"," 204.6","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","13.467"," 408.9"," 333.9","  60.0","  88.0"," 148.0"," 185.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","15.343","N/A","N/A","N/A","N/A","N/A","N/A"," 427.9"," 352.9","  95.0","  50.0"," 145.0"," 207.9","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","16.281"," 341.5"," 266.5","  60.0","  40.9"," 100.9"," 165.5"," 417.1"," 342.1","  95.0","  50.0"," 145.0"," 197.1","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","17.219"," 418.1"," 343.1","  60.0","  88.0"," 148.0"," 195.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","18.157","N/A","N/A","N/A","N/A","N/A","N/A"," 411.7"," 336.7","  95.0","  50.0"," 145.0"," 191.7","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","19.095"," 379.0"," 304.0","  60.0","  63.4"," 123.4"," 180.7"," 414.9"," 339.9","  95.0","  50.0"," 145.0"," 194.9","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","20.033"," 418.7"," 343.7","  60.0","  88.0"," 148.0"," 195.7","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","22.847","N/A","N/A","N/A","N/A","N/A","N/A"," 429.8"," 354.8","  95.0","  50.0"," 145.0"," 209.8","-0.469"
"DRAM_SDBA1","Pass","Write rank(1,1)","U1.Y15","U5.N8","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","23.785"," 351.1"," 276.1","  60.0","  54.5"," 114.5"," 161.6","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
